0.005259 19.088441
0.033562 19.099281
0.044087 19.145023
0.064988 19.159136
0.076670 19.173881
0.100029 18.914530
0.167918 19.276335
0.203539 19.318787
0.223836 19.287990
0.314511 19.293060
0.327368 19.322929
0.483828 19.348237
0.487843 19.343819
0.506427 19.310059
0.518631 19.417652
0.548819 19.130310
0.611673 18.641865
0.630258 18.475608
0.639030 18.466652
0.642509 18.369770
0.706054 18.518839
0.762861 18.728514
0.781674 18.732583
0.871296 18.874089
0.881440 18.918745
0.905539 18.953061
0.909732 18.953233
0.929815 18.977025
0.941158 19.001273
1.005259 19.088441
1.033562 19.099281
1.044087 19.145023
1.064988 19.159136
1.076670 19.173881
1.100029 18.914530
1.167918 19.276335
