0.027964 18.085925
0.116473 18.125023
0.142675 18.154003
0.159622 18.151064
0.169963 18.110801
0.193955 18.200563
0.231131 18.159701
0.257835 18.175771
0.274323 18.201909
0.308667 18.215712
0.321494 18.216246
0.333944 18.225945
0.348654 18.236383
0.349352 18.255489
0.424442 18.263679
0.448648 18.208389
0.464102 18.193847
0.593975 17.869758
0.648431 17.826117
0.663320 17.878379
0.708680 17.895914
0.727540 17.919791
0.763133 17.913969
0.802430 17.945079
0.823534 17.985556
0.830190 17.999374
0.916966 18.086686
0.936348 18.065684
0.938238 18.007502
1.027964 18.085925
1.116473 18.125023
1.142675 18.154003
1.159622 18.151064
1.169963 18.110801
1.193955 18.200563
