0.031773 16.437759
0.054383 16.459191
0.061364 16.429895
0.077119 16.450797
0.083953 16.520492
0.145196 16.548729
0.167935 16.583869
0.171626 16.513044
0.176338 16.523216
0.190552 16.583196
0.199001 16.530511
0.205931 16.468771
0.242845 16.619273
0.312442 16.672059
0.316136 16.624730
0.335116 16.665302
0.341619 16.602435
0.387384 16.655329
0.472048 16.621530
0.486238 16.674426
0.543103 16.355480
0.588464 16.029011
0.596339 15.992602
0.656539 15.768417
0.679218 15.800512
0.687667 15.837701
0.710339 15.886983
0.801100 16.108817
0.816533 16.165384
0.825704 16.208839
0.846447 16.213883
0.855357 16.168460
0.939356 16.346610
0.999899 16.366339
1.031773 16.437759
1.054383 16.459191
1.061364 16.429895
1.077119 16.450797
1.083953 16.520492
1.145196 16.548729
1.167935 16.583869
1.171626 16.513044
1.176338 16.523216
1.190552 16.583196
1.199001 16.530511
