0.015898 19.933023
0.019685 20.211331
0.024241 19.964720
0.026713 20.122544
0.051622 20.181139
0.054332 20.032811
0.092909 19.689191
0.143171 19.991648
0.186214 20.176674
0.247499 20.144736
0.248435 20.334991
0.302865 20.233661
0.334801 20.186289
0.456633 20.107930
0.469306 20.288319
0.494888 19.797425
0.515922 19.959904
0.519819 20.216879
0.530633 20.178882
0.533397 19.891046
0.563839 20.015330
0.575585 20.192044
0.613866 19.880712
0.649583 19.255556
0.651983 19.167563
0.896985 19.817827
0.900779 20.093325
0.917944 20.014983
1.015898 19.933023
1.019685 20.211331
1.024241 19.964720
1.026713 20.122544
1.051622 20.181139
1.054332 20.032811
1.092909 19.689191
1.143171 19.991648
1.186214 20.176674
