0.028636 16.769907
0.036023 16.791549
0.046479 16.788160
0.058183 16.804359
0.064384 16.804463
0.086052 16.850834
0.103214 16.865893
0.180773 16.942066
0.294011 16.960153
0.295347 16.954410
0.305468 16.949274
0.345035 16.968692
0.384644 16.958893
0.393840 16.970440
0.412495 16.880555
0.469231 17.000080
0.498805 17.046414
0.508856 17.046519
0.538386 16.992894
0.566207 16.614499
0.583481 16.411099
0.610759 16.116796
0.632052 15.916758
0.660074 15.939964
0.661407 15.930816
0.689279 16.020166
0.742860 16.216548
0.759382 16.260860
0.764531 16.349731
0.786322 16.334557
0.813861 16.381357
0.825250 16.414897
0.864764 16.496151
0.882230 16.538800
0.892709 16.574482
0.896594 16.589554
0.904410 16.574685
0.910609 16.588520
0.932281 16.628951
0.940091 16.640956
0.949501 16.641951
0.979019 16.692917
0.989074 16.713834
0.998116 16.714598
1.028636 16.769907
1.036023 16.791549
1.046479 16.788160
1.058183 16.804359
1.064384 16.804463
1.086052 16.850834
1.103214 16.865893
1.180773 16.942066
