0.019706 19.539923
0.026955 19.480938
0.034064 19.497869
0.077298 19.533351
0.079206 19.549971
0.118689 19.556553
0.120061 19.564139
0.154905 19.655876
0.161968 19.659173
0.231687 19.660866
0.247968 19.658251
0.317685 19.671116
0.410755 19.573042
0.411880 19.603042
0.445598 19.530130
0.452637 19.541085
0.497879 19.675487
0.522386 19.622649
0.538668 19.569111
0.646890 18.931743
0.650295 18.936280
0.711901 19.122772
0.732907 19.106762
0.736292 19.135717
0.743368 19.135275
0.790942 19.201273
0.813088 19.231795
0.829366 19.276512
0.876929 19.289439
0.893281 19.337481
0.913773 19.392972
0.918288 19.330350
0.933722 19.341589
0.940990 19.297977
0.991315 19.475510
0.999806 19.401102
1.019706 19.539923
1.026955 19.480938
1.034064 19.497869
1.077298 19.533351
1.079206 19.549971
1.118689 19.556553
1.120061 19.564139
1.154905 19.655876
1.161968 19.659173
