0.006622 17.885984
0.018103 17.897224
0.019104 17.891037
0.092723 17.981884
0.104192 17.894572
0.170002 17.994717
0.178815 18.078829
0.190391 18.069631
0.238635 18.068791
0.264904 18.077520
0.276448 18.079118
0.330633 18.072641
0.333984 18.062405
0.350936 18.107267
0.360552 18.152929
0.366461 18.085524
0.389022 18.143900
0.399261 18.102172
0.401504 18.093236
0.437102 18.118173
0.463567 18.138037
0.475057 18.130855
0.545229 17.857517
0.549613 17.978750
0.561209 17.927416
0.599325 17.561818
0.635769 17.295084
0.687524 17.510720
0.716319 17.573456
0.721859 17.386238
0.733395 17.411315
0.759978 17.650569
0.807950 17.575424
0.808657 17.690646
0.845969 17.660657
0.848177 17.700587
0.877033 17.776147
0.894048 17.743323
0.923504 17.735190
0.932071 17.823812
1.006622 17.885984
1.018103 17.897224
1.019104 17.891037
1.092723 17.981884
1.104192 17.894572
1.170002 17.994717
1.178815 18.078829
1.190391 18.069631
