0.017696 18.336744
0.023185 18.343671
0.065581 18.371463
0.078653 18.390968
0.087796 18.395432
0.089833 18.399871
0.090368 18.425379
0.109708 18.394780
0.184547 18.428250
0.201691 18.462969
0.208691 18.439625
0.230583 18.464195
0.305393 18.450215
0.310904 18.456645
0.322566 18.468508
0.366416 18.535126
0.378122 18.497701
0.431778 18.584228
0.466058 18.625439
0.492259 18.612840
0.501716 18.547533
0.560330 18.106050
0.610333 17.822748
0.613155 17.826782
0.622590 17.782013
0.679144 17.904752
0.681225 17.910465
0.681718 17.910739
0.701114 17.938364
0.719492 17.967370
0.731210 17.988762
0.793146 18.065018
0.821991 18.137000
0.896756 18.240556
0.896793 18.222508
0.914020 18.227041
0.915509 18.264059
0.957825 18.292281
0.968986 18.290419
0.969431 18.293822
1.017696 18.336744
1.023185 18.343671
1.065581 18.371463
1.078653 18.390968
1.087796 18.395432
1.089833 18.399871
1.090368 18.425379
1.109708 18.394780
1.184547 18.428250
