0.008812 18.533828
0.019555 18.566875
0.023856 18.587850
0.083350 18.618532
0.092043 18.614936
0.116683 18.628107
0.149188 18.610499
0.233614 18.699222
0.314771 18.692203
0.343549 18.705738
0.349434 18.709775
0.361577 18.727114
0.413962 18.799759
0.431657 18.797035
0.460456 18.853237
0.466324 18.817099
0.507543 18.707930
0.530871 18.505745
0.624432 18.085468
0.666269 18.133631
0.679723 18.146589
0.730587 18.223403
0.745578 18.145454
0.783175 18.307339
0.796611 18.326491
0.809143 18.348756
0.902663 18.461984
0.926049 18.468760
0.975155 18.568859
1.008812 18.533828
1.019555 18.566875
1.023856 18.587850
1.083350 18.618532
1.092043 18.614936
1.116683 18.628107
1.149188 18.610499
