0.023531 15.853014
0.027572 15.848838
0.038703 15.844590
0.117583 15.898808
0.127660 15.900141
0.131736 15.916668
0.142870 15.915951
0.176614 15.940133
0.188299 15.934399
0.280731 15.962447
0.292063 15.953740
0.347074 15.988909
0.403215 15.982215
0.406741 16.056966
0.418543 16.034860
0.445807 16.028959
0.479690 15.938111
0.481972 15.938967
0.505509 15.875559
0.507353 15.817136
0.539874 15.715467
0.590072 15.643307
0.594943 15.629083
0.598360 15.566169
0.609606 15.586841
0.644039 15.548601
0.783742 15.678861
0.790889 15.686271
0.846215 15.721307
0.869760 15.748086
0.914061 15.776034
0.940428 15.788227
0.950344 15.793543
1.023531 15.853014
1.027572 15.848838
1.038703 15.844590
1.117583 15.898808
1.127660 15.900141
1.131736 15.916668
1.142870 15.915951
1.176614 15.940133
1.188299 15.934399
