0.052280 19.447004
0.074470 19.504622
0.075227 19.501531
0.087585 19.520516
0.091883 19.514584
0.101993 19.515713
0.116436 19.727309
0.210909 19.644961
0.227565 19.598659
0.286484 19.584153
0.312455 19.545309
0.325256 19.527195
0.460937 19.550343
0.468585 19.660683
0.488713 19.668582
0.577189 19.301440
0.584476 19.335992
0.604267 19.217071
0.609444 19.166144
0.712871 18.891407
0.747360 19.001624
0.802142 19.125191
0.853639 19.176706
0.883041 19.233879
0.916598 19.337113
0.943929 19.326838
0.951851 19.360357
1.052280 19.447004
1.074470 19.504622
1.075227 19.501531
1.087585 19.520516
1.091883 19.514584
1.101993 19.515713
1.116436 19.727309
