0.042438 19.811933
0.048740 19.824287
0.057131 19.868952
0.067777 19.827219
0.097614 19.715131
0.163961 19.870533
0.219126 19.830078
0.227388 19.928980
0.295518 19.930262
0.308769 19.965459
0.349001 19.964195
0.477149 19.775065
0.496294 19.762180
0.527413 19.685436
0.534686 19.654907
0.598673 19.641391
0.617819 19.574285
0.627489 19.532992
0.638211 19.569031
0.656207 19.495828
0.658172 19.525947
0.686863 19.519562
0.720836 19.584485
0.790766 19.516249
0.808378 19.560507
0.816662 19.619319
0.842391 19.685214
0.902348 19.557547
0.938135 19.769110
0.946251 19.736501
0.947403 19.738336
1.042438 19.811933
1.048740 19.824287
1.057131 19.868952
1.067777 19.827219
1.097614 19.715131
1.163961 19.870533
