0.080863 19.324147
0.088135 19.450791
0.137590 19.417356
0.194361 19.418987
0.227764 19.386918
0.243815 19.398635
0.292627 19.557348
0.314385 19.345961
0.390533 19.525326
0.405621 19.336636
0.413570 19.496701
0.448052 19.412594
0.487351 19.365010
0.554318 18.921419
0.587701 19.014159
0.664895 19.007018
0.666418 19.006608
0.740199 19.067960
0.791461 19.146105
0.815708 19.007388
0.823450 19.014968
0.857321 19.107150
0.974598 19.249363
0.984285 19.173206
0.986031 19.179818
1.080863 19.324147
1.088135 19.450791
1.137590 19.417356
1.194361 19.418987
