0.016771 17.578840
0.020517 17.588988
0.041857 17.543671
0.042486 17.557535
0.051569 17.581114
0.079109 17.623732
0.086357 17.636936
0.097978 17.633582
0.105929 17.663155
0.113822 17.670155
0.168752 17.686922
0.172492 17.681269
0.203576 17.727770
0.231097 17.765472
0.271611 17.764117
0.312461 17.816874
0.329338 17.756722
0.420641 17.800764
0.423601 17.769593
0.448053 17.792077
0.464455 17.839006
0.475516 17.758867
0.475731 17.788713
0.481311 17.715869
0.530508 17.559365
0.572621 17.277072
0.600090 17.172771
0.627553 17.114277
0.627708 17.011556
0.655017 17.091961
0.717275 16.909342
0.757849 17.005416
0.765180 16.951897
0.785380 17.065899
0.808413 17.316886
0.810208 17.240074
0.906901 17.431779
0.909836 17.363629
0.934377 17.452131
0.945924 17.408122
0.960385 17.551313
0.961785 17.503669
0.962182 17.519558
0.989247 17.558451
1.016771 17.578840
1.020517 17.588988
1.041857 17.543671
1.042486 17.557535
1.051569 17.581114
1.079109 17.623732
1.086357 17.636936
1.097978 17.633582
1.105929 17.663155
1.113822 17.670155
1.168752 17.686922
1.172492 17.681269
