0.043456 15.546642
0.057413 15.517889
0.112135 15.561445
0.162428 15.630522
0.163963 15.581935
0.167014 15.586366
0.185268 15.596230
0.189755 15.643379
0.195811 15.654057
0.218561 15.669545
0.246206 15.577514
0.314481 15.313618
0.314866 14.987863
0.337646 15.126378
0.370970 14.582523
0.398616 14.941681
0.420058 14.842349
0.474785 14.941251
0.524501 14.976568
0.551672 15.054165
0.552460 15.047843
0.627142 15.152794
0.676853 15.316745
0.700351 15.240725
0.959796 15.487188
1.043456 15.546642
1.057413 15.517889
1.112135 15.561445
1.162428 15.630522
1.163963 15.581935
1.167014 15.586366
1.185268 15.596230
1.189755 15.643379
1.195811 15.654057
