0.030135 15.743322
0.043139 15.746217
0.056593 15.777178
0.059259 15.766619
0.091021 15.788082
0.096055 15.792334
0.107099 15.793340
0.107958 15.804546
0.127393 15.806711
0.138855 15.808742
0.145432 15.809950
0.154902 15.813287
0.159377 15.826858
0.161602 15.822357
0.167951 15.829299
0.180163 15.837984
0.199708 15.835390
0.208687 15.847050
0.211889 15.847655
0.215785 15.844500
0.264499 15.853874
0.284104 15.846712
0.295324 15.857298
0.308412 15.841119
0.324425 15.867272
0.336700 15.880581
0.356232 15.892719
0.372311 15.912624
0.404073 15.940684
0.433202 15.979249
0.451882 15.975584
0.464880 15.979480
0.480996 15.967584
0.505676 15.858531
0.512758 15.815691
0.528837 15.679597
0.556609 15.519657
0.560595 15.515940
0.561464 15.507162
0.567955 15.472051
0.576649 15.456650
0.581072 15.408739
0.589692 15.396323
0.608386 15.333882
0.621447 15.308326
0.622183 15.305775
0.633671 15.318056
0.637522 15.323275
0.665314 15.337562
0.669285 15.350061
0.685312 15.394784
0.686226 15.383804
0.717114 15.427828
0.728840 15.440348
0.730157 15.458274
0.746957 15.462830
0.758433 15.485928
0.759600 15.491925
0.777970 15.514220
0.790082 15.507136
0.794048 15.526911
0.809835 15.538916
0.825810 15.567304
0.841879 15.580511
0.853598 15.574116
0.864946 15.610113
0.868356 15.605240
0.873628 15.615506
0.875197 15.613613
0.886669 15.630630
0.902686 15.642073
0.914961 15.660317
0.934495 15.667171
0.934597 15.665697
0.950574 15.680092
0.971294 15.701588
0.982334 15.716864
0.983195 15.713801
0.998394 15.723929
1.030135 15.743322
1.043139 15.746217
1.056593 15.777178
1.059259 15.766619
1.091021 15.788082
1.096055 15.792334
1.107099 15.793340
1.107958 15.804546
1.127393 15.806711
1.138855 15.808742
1.145432 15.809950
1.154902 15.813287
1.159377 15.826858
1.161602 15.822357
1.167951 15.829299
1.180163 15.837984
1.199708 15.835390
