0.014906 20.603693
0.027645 20.646743
0.092242 20.558874
0.124722 20.831724
0.165566 20.800336
0.180518 20.866582
0.189653 20.701169
0.262976 20.986318
0.421520 20.571990
0.494838 20.611901
0.518932 20.631335
0.568601 20.099104
0.674918 20.170281
0.737160 20.251217
0.772333 20.188167
0.794598 20.687133
0.836288 20.599509
0.851848 20.391536
0.933663 20.521086
0.949263 20.573817
0.957166 20.640533
1.014906 20.603693
1.027645 20.646743
1.092242 20.558874
1.124722 20.831724
1.165566 20.800336
1.180518 20.866582
1.189653 20.701169
