0.083073 19.306271
0.105896 19.341559
0.118382 19.410705
0.123122 19.385903
0.165935 19.372469
0.209460 19.520998
0.249467 19.405453
0.308023 19.468209
0.371377 19.372034
0.375271 19.387208
0.406646 19.455738
0.415828 19.485182
0.434373 19.523157
0.501617 19.537394
0.551212 19.229296
0.601032 18.983613
0.603519 18.914923
0.632259 18.821416
0.635945 18.826974
0.649878 18.789865
0.677559 18.793149
0.697797 18.884834
0.745415 18.975128
0.762296 19.013197
0.776224 19.008731
0.846906 19.160282
0.933007 19.245557
0.998515 19.322172
1.083073 19.306271
1.105896 19.341559
1.118382 19.410705
1.123122 19.385903
1.165935 19.372469
