0.000459 16.833988
0.017996 16.844202
0.042891 16.852455
0.058077 16.893371
0.064004 16.908951
0.066436 16.877427
0.088537 16.886350
0.129108 16.944015
0.130710 16.940035
0.146664 16.949439
0.195154 16.961726
0.259361 16.983985
0.279987 16.965579
0.289907 16.940958
0.347429 16.946234
0.370192 16.990708
0.418554 16.982480
0.433708 17.050746
0.452934 17.082700
0.477743 17.088362
0.498881 17.107089
0.563977 16.629569
0.565537 16.637795
0.570823 16.616344
0.581605 16.560735
0.584723 16.573091
0.586247 16.517729
0.611028 16.327206
0.653651 16.317802
0.674543 16.371305
0.692821 16.386061
0.713520 16.451733
0.714856 16.437528
0.751814 16.522023
0.760218 16.518128
0.782325 16.556920
0.783961 16.560328
0.803214 16.624304
0.912609 16.712890
0.935305 16.771357
0.988093 16.756120
0.998844 16.827092
1.000459 16.833988
1.017996 16.844202
1.042891 16.852455
1.058077 16.893371
1.064004 16.908951
1.066436 16.877427
1.088537 16.886350
1.129108 16.944015
1.130710 16.940035
1.146664 16.949439
1.195154 16.961726
