0.021097 20.046285
0.037064 20.134549
0.059534 20.215449
0.086809 20.207556
0.096341 20.240285
0.097983 20.276781
0.137157 20.111433
0.143757 20.218696
0.158954 20.258615
0.175548 20.186032
0.202855 20.251731
0.214041 20.205881
0.234688 20.296604
0.236424 20.213506
0.252481 20.208592
0.259819 20.247621
0.274913 20.245835
0.289746 20.189708
0.313361 20.020087
0.346560 20.258543
0.350739 20.300168
0.351787 20.214325
0.352528 20.190562
0.368199 20.307802
0.369039 20.183630
0.370998 20.296946
0.390971 20.170273
0.405794 20.278840
0.413413 20.279232
0.429376 20.302774
0.467848 20.422298
0.484247 20.435906
0.490293 20.375310
0.528692 20.207552
0.567859 19.829309
0.584400 19.908622
0.606351 19.698855
0.644795 19.653053
0.645297 19.674996
0.667223 19.667610
0.668230 19.548903
0.705672 19.720416
0.744105 19.774836
0.744842 19.781996
0.766678 19.817645
0.805731 19.895583
0.813739 19.900350
0.821742 19.903195
0.844156 19.937478
0.846352 20.006202
0.860165 19.984842
0.860658 19.960767
0.882603 19.985138
0.882725 20.105064
0.921049 20.039526
0.929759 20.044392
0.958752 20.135710
0.959468 20.041884
0.960215 20.148957
0.962442 20.084074
0.976719 20.118252
0.980294 20.090198
0.998661 20.084191
1.021097 20.046285
1.037064 20.134549
1.059534 20.215449
1.086809 20.207556
1.096341 20.240285
1.097983 20.276781
1.137157 20.111433
1.143757 20.218696
1.158954 20.258615
1.175548 20.186032
