0.009831 15.662726
0.111496 15.698047
0.210595 15.736630
0.215767 15.729205
0.225239 15.750102
0.286427 15.749136
0.302631 15.755301
0.378844 15.787764
0.387879 15.777484
0.407985 15.793770
0.418733 15.792578
0.494933 15.701653
0.501576 15.676994
0.503974 15.660215
0.524033 15.626301
0.535727 15.607098
0.540466 15.596209
0.577801 15.526649
0.603019 15.482510
0.656571 15.457650
0.668058 15.456697
0.677663 15.482062
0.719112 15.471196
0.755430 15.525801
0.793770 15.541317
0.854162 15.589993
0.884575 15.589576
0.889830 15.595937
0.894003 15.590078
0.995447 15.655228
1.009831 15.662726
1.111496 15.698047
