0.012940 19.084523
0.045160 19.327901
0.075866 19.354169
0.099209 19.266210
0.114532 19.286654
0.154999 19.109592
0.156826 19.384272
0.262211 19.301086
0.326238 19.509625
0.416202 19.239722
0.418139 19.113485
0.423935 19.319015
0.437904 19.137079
0.529805 19.155434
0.595316 19.097717
0.596044 18.981080
0.682003 19.214577
0.706983 18.881207
0.707710 18.932686
0.721859 18.997449
0.748919 18.922663
0.797953 19.162755
0.833526 19.081334
0.876934 18.967539
0.977336 19.180027
1.012940 19.084523
1.045160 19.327901
1.075866 19.354169
1.099209 19.266210
1.114532 19.286654
1.154999 19.109592
1.156826 19.384272
