0.003810 19.683097
0.086734 19.763873
0.166947 19.780863
0.183469 19.799090
0.188060 19.756395
0.208857 19.839931
0.299863 19.835212
0.304292 19.817843
0.304457 19.800644
0.325254 19.863674
0.393156 19.841761
0.404303 19.492226
0.425220 19.937592
0.437870 19.867969
0.554267 19.545865
0.581343 19.577163
0.667379 19.448845
0.697088 19.479049
0.707925 19.461137
0.719997 19.403118
0.783774 19.553953
0.796561 19.356946
0.836392 19.559399
0.863403 19.648805
0.889025 19.656593
0.970296 19.691059
0.979767 20.096091
0.984976 19.654788
1.003810 19.683097
1.086734 19.763873
1.166947 19.780863
1.183469 19.799090
1.188060 19.756395
