0.014119 15.819389
0.109709 15.905490
0.120287 15.915548
0.142767 15.921308
0.281227 16.010211
0.282868 15.991859
0.288384 15.997457
0.329303 15.981255
0.343753 15.981411
0.417910 16.086410
0.426923 16.091309
0.439343 16.108164
0.481682 16.128976
0.482236 16.127921
0.513742 16.051657
0.577827 15.227904
0.620164 15.034343
0.647900 15.089858
0.652224 15.107045
0.655413 15.122625
0.663155 15.143842
0.784156 15.457190
0.786361 15.440606
0.793877 15.451177
0.801642 15.478081
0.811865 15.490676
0.922671 15.640202
0.949793 15.737016
0.958806 15.743822
0.970776 15.764162
0.971223 15.767238
0.981855 15.783645
1.014119 15.819389
1.109709 15.905490
1.120287 15.915548
1.142767 15.921308
