0.026320 18.604811
0.044141 18.277218
0.045973 18.291742
0.174527 18.277310
0.197587 18.352763
0.278735 18.411928
0.295281 18.384919
0.307840 18.349406
0.346132 18.492277
0.372974 18.500752
0.398664 18.378966
0.425187 18.426035
0.443451 18.387680
0.455029 18.396318
0.456047 18.382100
0.493284 18.502802
0.494305 18.518115
0.521125 18.303408
0.546838 17.890538
0.601768 18.434389
0.641459 17.691554
0.691446 17.822220
0.777878 17.921801
0.796141 18.021478
0.807731 17.888389
0.926049 18.177971
0.944314 18.206849
0.984695 18.142477
1.026320 18.604811
1.044141 18.277218
1.045973 18.291742
1.174527 18.277310
1.197587 18.352763
