0.021072 14.005349
0.131281 14.072466
0.152920 14.078992
0.164578 14.072063
0.213684 14.090617
0.231956 14.105903
0.255421 14.119527
0.264225 14.119943
0.268822 14.130756
0.313365 14.158344
0.321094 14.160678
0.331644 14.161986
0.348048 14.183293
0.355075 14.187911
0.357883 14.187159
0.358788 14.187627
0.444382 14.197786
0.457572 14.164620
0.458469 14.172891
0.472347 14.127895
0.544025 13.850573
0.550545 13.827043
0.562069 13.816365
0.568839 13.800035
0.571999 13.794361
0.585201 13.774552
0.650189 13.724999
0.657947 13.718237
0.661667 13.724446
0.668489 13.728131
0.684217 13.746211
0.694772 13.746918
0.704388 13.764840
0.706572 13.767546
0.757413 13.818425
0.781207 13.837724
0.794425 13.841904
0.800963 13.854478
0.804030 13.854027
0.809204 13.856286
0.827748 13.867510
0.876899 13.919945
0.880853 13.915391
0.887369 13.913097
0.895145 13.920063
0.898921 13.921651
0.905682 13.927021
0.908858 13.931007
0.915743 13.930345
0.918821 13.938739
0.927393 13.944834
0.976543 13.973766
0.987013 13.984445
0.994759 13.990470
1.021072 14.005349
1.131281 14.072466
1.152920 14.078992
1.164578 14.072063
