0.007407 17.156771
0.056831 17.194768
0.060004 17.204102
0.093248 17.223876
0.160319 17.246949
0.177532 17.248008
0.186792 17.263040
0.357094 17.306080
0.360945 17.287767
0.447622 17.349530
0.516997 17.211530
0.540565 17.102157
0.553150 17.011456
0.565663 16.976292
0.644395 16.783441
0.673856 16.805879
0.686335 16.836927
0.696964 16.850527
0.724106 16.883144
0.769828 16.933538
0.772689 16.940817
0.827878 16.996989
0.890532 17.052481
1.007407 17.156771
1.056831 17.194768
1.060004 17.204102
1.093248 17.223876
1.160319 17.246949
1.177532 17.248008
1.186792 17.263040
