0.010130 20.275589
0.015593 20.197347
0.018699 20.068403
0.024210 20.090846
0.028502 19.966322
0.032275 20.345608
0.057275 20.299704
0.059940 20.309181
0.069730 20.192816
0.080682 20.236239
0.082988 20.277900
0.086094 20.212024
0.088390 20.179016
0.097625 20.086328
0.144921 20.141327
0.153489 20.233739
0.162367 20.341019
0.166451 20.028779
0.197888 20.215081
0.204525 20.255172
0.222937 20.145732
0.288330 20.261870
0.300315 20.367984
0.336167 20.247111
0.339320 20.250194
0.355724 20.360428
0.476432 20.169916
0.538357 20.051563
0.602439 20.013807
0.603429 20.102479
0.605753 19.948833
0.611223 19.951218
0.616685 19.986096
0.660861 20.060240
0.670826 19.906278
0.673150 19.888715
0.676304 19.918909
0.684079 19.922483
0.698796 19.951018
0.738224 19.931950
0.740546 19.936967
0.743701 19.908655
0.746014 19.931205
0.749118 19.805012
0.751421 19.956452
0.754685 20.006267
0.760088 20.050600
0.788958 19.849654
0.800138 20.000745
0.805621 19.957255
0.805947 20.063563
0.807942 20.005786
0.811097 19.742535
0.813409 20.026920
0.816514 19.846227
0.822027 19.750627
0.827481 19.903155
0.836744 19.802428
0.867536 20.181856
0.873019 20.065273
0.880804 20.115746
0.887460 19.962961
0.903380 20.283705
0.934934 20.139110
0.937262 20.239142
0.940416 20.119330
0.951304 20.105691
0.959676 20.164722
1.010130 20.275589
1.015593 20.197347
1.018699 20.068403
1.024210 20.090846
1.028502 19.966322
1.032275 20.345608
1.057275 20.299704
1.059940 20.309181
1.069730 20.192816
1.080682 20.236239
1.082988 20.277900
1.086094 20.212024
1.088390 20.179016
1.097625 20.086328
1.144921 20.141327
1.153489 20.233739
1.162367 20.341019
1.166451 20.028779
1.197888 20.215081
