0.053161 16.447564
0.154661 16.494254
0.172631 16.498410
0.177889 16.515298
0.181894 16.508896
0.239931 16.522035
0.243778 16.538383
0.258553 16.536384
0.297424 16.543561
0.351937 16.556021
0.363807 16.564530
0.364678 16.574780
0.400514 16.608605
0.416005 16.630429
0.440835 16.654538
0.451562 16.657172
0.540750 16.307584
0.555484 16.238217
0.607995 16.071716
0.626877 16.026965
0.665409 16.047280
0.681872 16.084053
0.751626 16.180304
0.806664 16.241284
0.822147 16.249695
0.837950 16.258123
0.962676 16.382203
1.053161 16.447564
1.154661 16.494254
1.172631 16.498410
1.177889 16.515298
1.181894 16.508896
