0.052370 19.704057
0.111824 19.797918
0.139408 19.893053
0.216638 19.931797
0.255209 19.905715
0.279196 19.885657
0.318654 19.867492
0.351066 19.935080
0.387480 19.972580
0.417285 19.898576
0.434748 19.679802
0.466825 19.923815
0.478103 19.856812
0.533084 19.648149
0.550461 19.566074
0.565442 19.609771
0.654130 19.549443
0.681292 19.562967
0.719529 19.604928
0.724368 19.576645
0.732850 19.658670
0.742171 19.609737
0.769937 19.634173
0.840171 19.666855
0.857505 19.620474
0.867835 19.695756
0.936522 19.748535
0.973307 19.727223
1.052370 19.704057
1.111824 19.797918
1.139408 19.893053
