0.012512 19.057477
0.023117 19.082516
0.056066 19.048452
0.072146 19.193618
0.083598 19.089414
0.092646 19.062967
0.137467 19.206106
0.153156 19.193827
0.162817 19.241739
0.186084 19.143141
0.201140 19.207133
0.202159 19.258125
0.213622 19.102849
0.248295 19.431666
0.299275 19.242937
0.322029 19.251707
0.429347 19.283590
0.436308 19.235463
0.446937 19.288426
0.452063 19.315724
0.471005 19.040162
0.498928 19.295609
0.523114 19.175691
0.540263 18.968481
0.550330 19.134461
0.572965 18.699434
0.577022 18.569916
0.600987 18.649724
0.612850 18.912153
0.644077 18.847363
0.653137 18.803199
0.670250 18.723919
0.732856 18.748207
0.738840 18.790769
0.742888 18.889652
0.761583 18.856775
0.816368 18.923138
0.882479 18.933523
0.891618 18.993493
0.989786 19.030200
1.012512 19.057477
1.023117 19.082516
1.056066 19.048452
1.072146 19.193618
1.083598 19.089414
1.092646 19.062967
1.137467 19.206106
1.153156 19.193827
1.162817 19.241739
1.186084 19.143141
