0.021459 19.201670
0.056159 19.252752
0.071823 19.315416
0.128137 19.430438
0.141909 19.611068
0.236919 19.393881
0.248588 19.455053
0.270682 19.385771
0.296586 19.411915
0.343049 19.435477
0.357367 19.406782
0.415241 19.627228
0.486452 19.461604
0.494891 19.460231
0.678370 18.683957
0.750544 18.853108
0.764797 18.874057
0.769457 18.884934
0.798821 18.952649
0.863126 19.008677
0.871444 19.069494
0.874214 18.872239
0.885246 19.057030
0.915546 19.106721
0.951372 19.162883
0.952980 19.149381
0.994360 19.193608
1.021459 19.201670
1.056159 19.252752
1.071823 19.315416
1.128137 19.430438
1.141909 19.611068
