0.008527 19.415047
0.011778 19.292828
0.095736 19.640358
0.146114 19.581563
0.170047 19.770836
0.205924 19.454353
0.238851 19.623766
0.283444 19.696034
0.299254 19.621762
0.319314 19.825851
0.376281 19.793379
0.392714 19.725874
0.430357 19.644876
0.436840 19.666476
0.497282 19.266821
0.501955 19.203161
0.514764 19.836052
0.520088 19.109196
0.625623 19.122099
0.652323 18.985661
0.786740 18.987731
0.827109 19.355484
0.828293 18.933351
0.874140 19.042441
0.924327 19.198543
0.965880 19.173854
0.995006 19.542754
1.008527 19.415047
1.011778 19.292828
1.095736 19.640358
1.146114 19.581563
1.170047 19.770836
