0.000304 16.298044
0.028532 16.376039
0.060612 16.410688
0.066218 16.426496
0.066951 16.390317
0.072280 16.402877
0.102053 16.471533
0.122432 16.493391
0.125501 16.461617
0.158224 16.517498
0.164175 16.520459
0.203262 16.526471
0.208781 16.529217
0.209557 16.496320
0.214938 16.496472
0.277008 16.499085
0.300866 16.552832
0.306469 16.556583
0.336726 16.563785
0.395448 16.512847
0.415979 16.579738
0.419554 16.545288
0.438529 16.561555
0.448757 16.603130
0.465065 16.569317
0.529654 16.566848
0.544445 16.426477
0.548308 16.444961
0.584160 16.026625
0.584907 16.056427
0.591433 15.918065
0.591748 15.874627
0.640357 15.643195
0.676195 15.759956
0.687047 15.838830
0.689056 15.789463
0.690927 15.833079
0.726749 15.910449
0.727510 15.968984
0.734348 15.903931
0.777968 16.040467
0.818757 16.078174
0.835391 16.124429
0.857682 16.136046
0.920570 16.260438
0.982937 16.306997
1.000304 16.298044
1.028532 16.376039
1.060612 16.410688
1.066218 16.426496
1.066951 16.390317
1.072280 16.402877
1.102053 16.471533
1.122432 16.493391
1.125501 16.461617
1.158224 16.517498
1.164175 16.520459
