0.025322 17.267582
0.035882 17.285099
0.055829 17.277284
0.072055 17.316800
0.073421 17.306976
0.116868 17.341106
0.118240 17.347398
0.130436 17.353465
0.202102 17.391965
0.238184 17.381744
0.246919 17.408968
0.248295 17.385113
0.252739 17.410549
0.259119 17.398687
0.342132 17.380302
0.359196 17.370665
0.366805 17.383915
0.376925 17.387622
0.378349 17.360994
0.381400 17.391028
0.386774 17.402193
0.423164 17.414037
0.470792 17.490143
0.487857 17.509182
0.507029 17.508742
0.508399 17.514563
0.515434 17.470797
0.551845 17.224835
0.553164 17.219339
0.620832 16.625031
0.637080 16.666132
0.638427 16.655979
0.683267 16.734133
0.687650 16.758286
0.749488 16.892393
0.811919 16.942358
0.813323 16.979791
0.816263 17.018650
0.817827 17.012968
0.843135 17.042924
0.858143 17.055640
0.896641 17.113623
0.907219 17.142861
0.941963 17.159437
0.943326 17.162278
0.971817 17.185795
1.025322 17.267582
1.035882 17.285099
1.055829 17.277284
1.072055 17.316800
1.073421 17.306976
1.116868 17.341106
1.118240 17.347398
1.130436 17.353465
