0.001534 16.299002
0.013903 16.311196
0.020193 16.315012
0.051603 16.334146
0.144920 16.388027
0.168073 16.381129
0.174313 16.391082
0.182592 16.403365
0.211707 16.415052
0.299067 16.417945
0.305303 16.444663
0.328319 16.434177
0.342699 16.459921
0.353227 16.453825
0.494335 16.436080
0.571119 16.035762
0.608344 15.950251
0.617095 15.912756
0.625375 15.921367
0.654495 15.946959
0.689732 15.999681
0.702108 16.004795
0.739814 16.069751
0.785485 16.110261
0.862516 16.187987
0.884713 16.205098
0.889223 16.201195
0.937134 16.262377
0.941383 16.252182
1.001534 16.299002
1.013903 16.311196
1.020193 16.315012
1.051603 16.334146
1.144920 16.388027
1.168073 16.381129
1.174313 16.391082
1.182592 16.403365
