0.000571 19.488159
0.097933 19.687567
0.125842 19.638289
0.158004 19.739240
0.160598 19.673836
0.250413 19.779444
0.265814 19.683345
0.277780 19.840964
0.328884 19.745867
0.342717 19.689391
0.384074 19.695507
0.395387 19.622430
0.442011 19.782778
0.528994 19.746434
0.576222 19.186066
0.577262 19.267737
0.586928 18.875392
0.624214 18.736213
0.687672 18.889137
0.722179 18.991815
0.740768 19.011712
0.759678 19.120567
0.788355 19.202683
0.814569 19.238987
0.855647 19.294461
0.861487 19.258436
0.904596 19.357614
0.933334 19.413627
0.953031 19.263310
0.980922 19.456605
1.000571 19.488159
1.097933 19.687567
1.125842 19.638289
1.158004 19.739240
1.160598 19.673836
