0.024613 18.008642
0.030054 17.997465
0.055314 18.013253
0.057154 18.038472
0.083301 18.049590
0.102806 18.075302
0.106248 18.026555
0.107874 18.082085
0.113895 18.027840
0.160995 18.088790
0.173092 18.085684
0.191720 18.104119
0.193486 18.102508
0.309526 18.146142
0.377091 18.124619
0.432505 18.206151
0.438573 18.200908
0.510388 18.186945
0.516405 18.152376
0.560824 17.790788
0.643444 17.471945
0.652810 17.490156
0.671067 17.518362
0.691241 17.536348
0.697178 17.580545
0.701769 17.607851
0.730600 17.645407
0.827624 17.780231
0.838121 17.818536
0.893648 17.865650
0.966397 17.943750
0.971470 17.951981
0.977491 17.963924
1.024613 18.008642
1.030054 17.997465
1.055314 18.013253
1.057154 18.038472
1.083301 18.049590
1.102806 18.075302
1.106248 18.026555
1.107874 18.082085
1.113895 18.027840
1.160995 18.088790
1.173092 18.085684
1.191720 18.104119
1.193486 18.102508
