0.010590 15.551721
0.032861 15.606028
0.086980 15.631432
0.088892 15.620065
0.104693 15.686834
0.105934 15.690994
0.121233 15.681449
0.170662 15.672289
0.204760 15.742202
0.223007 15.747631
0.239556 15.741093
0.241321 15.668457
0.241987 15.677256
0.279061 15.728147
0.287116 15.746994
0.289022 15.718739
0.306068 15.786118
0.314710 15.800050
0.318797 15.726903
0.368557 15.714714
0.370825 15.684782
0.424338 15.766100
0.486916 15.822982
0.488824 15.823485
0.504630 15.844335
0.516321 15.676706
0.523628 15.703192
0.545305 15.580222
0.568734 15.514342
0.600449 15.114317
0.622945 14.877362
0.626880 14.878009
0.641949 15.095300
0.659265 14.927037
0.687047 15.040149
0.688980 15.062133
0.768539 15.231702
0.770767 15.243456
0.824317 15.303648
0.841344 15.369014
0.887188 15.416504
0.889083 15.446196
0.923074 15.473206
0.959654 15.478141
0.968667 15.540049
0.970578 15.510645
1.010590 15.551721
1.032861 15.606028
1.086980 15.631432
1.088892 15.620065
1.104693 15.686834
1.105934 15.690994
1.121233 15.681449
1.170662 15.672289
