0.034228 19.022875
0.066442 19.062297
0.099348 19.217329
0.142710 19.066446
0.156241 19.124148
0.198636 19.061832
0.221639 19.153092
0.232474 19.136502
0.258527 19.123200
0.269233 19.137315
0.296948 19.150735
0.380542 19.120642
0.383142 18.972787
0.406979 19.100642
0.474161 19.182618
0.505154 19.203834
0.506726 19.228922
0.520381 19.073472
0.540108 19.074477
0.544814 19.185934
0.566253 18.770142
0.666829 18.475204
0.688268 18.530817
0.707022 18.565719
0.754526 18.685275
0.768830 18.716977
0.876539 18.790739
0.889505 18.851884
0.908211 18.841457
0.944425 18.892760
1.034228 19.022875
1.066442 19.062297
1.099348 19.217329
1.142710 19.066446
1.156241 19.124148
1.198636 19.061832
