0.022191 16.174309
0.024949 16.172758
0.045237 16.187067
0.113691 16.272992
0.137929 16.253014
0.161006 16.271947
0.189614 16.265424
0.262886 16.295716
0.285344 16.310204
0.331339 16.349461
0.334543 16.343806
0.336412 16.352215
0.374667 16.405434
0.389147 16.403282
0.413414 16.432505
0.436463 16.435682
0.468238 16.400811
0.496573 16.318934
0.504871 16.231693
0.522969 16.112845
0.529149 16.055633
0.552144 15.967755
0.562205 15.910719
0.580876 15.860851
0.583974 15.801224
0.601863 15.776449
0.606791 15.771384
0.612312 15.771507
0.650148 15.800578
0.654096 15.799408
0.722514 15.894345
0.749501 15.921700
0.768174 15.948172
0.769822 15.948074
0.780329 15.962236
0.782821 15.962354
0.798446 15.985351
0.810528 15.995012
0.827643 16.009073
0.883893 16.060412
0.914179 16.089433
0.926221 16.101140
0.993080 16.143801
0.997967 16.142218
1.022191 16.174309
1.024949 16.172758
1.045237 16.187067
1.113691 16.272992
1.137929 16.253014
1.161006 16.271947
1.189614 16.265424
