0.125602 19.562489
0.132370 19.588235
0.148523 19.661689
0.149956 19.619170
0.156284 19.661518
0.198011 19.634405
0.208123 19.600027
0.261706 19.615049
0.268482 19.617486
0.286057 19.647264
0.287481 19.641222
0.297165 19.615639
0.302242 19.620979
0.334118 19.635527
0.344225 19.679330
0.371461 19.636604
0.416361 19.658219
0.452122 19.633711
0.480375 19.646067
0.514487 19.617790
0.640412 19.436855
0.714944 19.400589
0.740332 19.265496
0.776081 19.139319
0.851054 19.485944
0.985749 19.594543
1.125602 19.562489
1.132370 19.588235
1.148523 19.661689
1.149956 19.619170
1.156284 19.661518
1.198011 19.634405
