0.012917 20.742255
0.104999 20.616628
0.110377 20.680353
0.149957 20.661647
0.182184 20.845101
0.269864 20.763133
0.283082 20.893881
0.300408 20.719140
0.313167 20.702849
0.405206 20.773444
0.432860 20.668105
0.476768 20.732348
0.500502 20.660189
0.528946 20.658424
0.531327 20.632592
0.579106 20.501985
0.592987 20.585790
0.655110 20.592370
0.683315 20.584318
0.719108 20.292464
0.886846 20.619107
0.948058 20.386687
0.969650 20.687627
0.983512 20.638318
1.012917 20.742255
1.104999 20.616628
1.110377 20.680353
1.149957 20.661647
1.182184 20.845101
