0.037726 19.291068
0.048272 19.219680
0.112587 19.248828
0.115860 19.244506
0.163078 19.068194
0.178394 19.289389
0.227393 19.329553
0.230665 19.252362
0.322950 19.340815
0.369860 19.327284
0.383658 19.327592
0.471387 19.354366
0.489948 19.299539
0.495985 19.257721
0.498465 19.223510
0.546889 19.156125
0.564745 19.079824
0.586194 19.056807
0.601627 19.068029
0.604754 18.946890
0.661695 19.009745
0.797057 19.032898
0.818511 19.084054
0.833493 19.130569
0.893406 19.159086
0.911862 19.191291
0.933306 19.169449
0.948256 19.203411
1.037726 19.291068
1.048272 19.219680
1.112587 19.248828
1.115860 19.244506
1.163078 19.068194
1.178394 19.289389
