0.019424 20.080283
0.032330 20.159441
0.038412 20.207389
0.121654 20.248511
0.188018 20.479091
0.232803 20.257000
0.281252 20.527414
0.367452 20.422215
0.375713 20.232724
0.382685 20.259095
0.484360 20.419400
0.528520 20.246264
0.530881 20.179863
0.570188 20.271589
0.611434 20.210570
0.741213 19.726394
0.758838 19.723634
0.818506 20.202850
0.825026 20.178735
0.913060 20.056989
0.977578 20.283693
0.991236 20.284329
0.993614 20.172073
1.019424 20.080283
1.032330 20.159441
1.038412 20.207389
1.121654 20.248511
1.188018 20.479091
