0.021161 14.000912
0.042567 14.019529
0.161438 14.119982
0.178383 14.129660
0.226853 14.119147
0.241902 14.130863
0.273712 14.142915
0.285416 14.148659
0.305548 14.159523
0.362774 14.245734
0.377853 14.239218
0.388337 14.258156
0.409633 14.279604
0.472789 14.302266
0.513414 14.111814
0.524254 14.016702
0.587486 13.465137
0.608704 13.417967
0.630498 13.417181
0.636145 13.458401
0.643014 13.435646
0.756895 13.687730
0.772067 13.701235
0.851242 13.842772
0.885239 13.877841
0.953303 13.947001
0.987211 13.977196
1.021161 14.000912
1.042567 14.019529
1.161438 14.119982
1.178383 14.129660
