0.042787 16.698156
0.042957 16.690202
0.079324 16.732185
0.105594 16.738290
0.157394 16.766329
0.213149 16.797109
0.214412 16.786245
0.220138 16.797280
0.328979 16.869428
0.335354 16.873590
0.421335 16.924899
0.438890 16.910374
0.488393 16.769191
0.535921 16.515867
0.553414 16.471371
0.558294 16.460332
0.655484 16.367298
0.677521 16.373325
0.761138 16.461276
0.770066 16.473238
0.875721 16.558945
0.890769 16.580403
0.928372 16.607838
1.042787 16.698156
1.042957 16.690202
1.079324 16.732185
1.105594 16.738290
1.157394 16.766329
