0.089931 17.901506
0.097550 17.913857
0.121700 17.941042
0.128565 17.926544
0.219776 17.970808
0.227944 17.976587
0.247732 17.979266
0.251992 17.987139
0.294177 17.997017
0.305291 17.994292
0.343857 18.038067
0.350067 18.036522
0.377973 18.046077
0.421122 18.107861
0.424418 18.107900
0.432923 18.116096
0.470736 18.097504
0.540327 17.683109
0.551393 17.666796
0.563196 17.606668
0.653994 17.509948
0.688101 17.565619
0.734648 17.609005
0.818440 17.695444
0.853810 17.751040
0.864904 17.742218
0.864940 17.744249
0.909650 17.788893
0.937601 17.811921
0.959688 17.826695
0.984100 17.828371
0.994990 17.839794
1.089931 17.901506
1.097550 17.913857
1.121700 17.941042
1.128565 17.926544
