0.040071 17.690693
0.061739 17.691226
0.098722 17.752315
0.179991 17.773489
0.216935 17.820196
0.237427 17.800611
0.244662 17.808063
0.295399 17.807815
0.382790 17.850944
0.413644 17.939785
0.481134 17.811309
0.522820 17.757159
0.582034 17.361394
0.603959 17.172583
0.606793 17.376288
0.641027 17.161429
0.670850 17.244719
0.689543 17.372989
0.701084 17.261257
0.750260 17.376650
0.789060 17.436815
0.791665 17.502039
0.807789 17.672229
0.818015 17.490806
0.863413 17.560304
0.868427 17.539132
0.909870 17.596984
0.921867 17.594528
0.923364 17.579492
0.963305 17.623605
1.040071 17.690693
1.061739 17.691226
1.098722 17.752315
1.179991 17.773489
