0.069905 19.075613
0.095976 19.074485
0.104196 19.114966
0.144588 19.152024
0.179532 19.190807
0.213343 19.142066
0.257503 19.157281
0.262044 19.196718
0.323541 19.211465
0.349374 19.231378
0.374937 19.230006
0.409882 19.241483
0.426372 19.112309
0.440951 19.247214
0.459135 19.243149
0.477561 19.176027
0.509173 19.020703
0.543737 18.946805
0.548321 18.928231
0.568853 18.854605
0.576501 18.831142
0.605427 18.805432
0.618524 18.825816
0.699028 18.807138
0.733085 18.877359
0.757035 18.904002
0.788647 18.944183
0.827795 18.907110
0.850495 18.950808
0.852163 18.987927
0.896739 19.007773
1.069905 19.075613
1.095976 19.074485
1.104196 19.114966
1.144588 19.152024
1.179532 19.190807
