0.039934 19.196540
0.077116 19.257200
0.077349 19.250434
0.096373 19.197845
0.190528 19.318339
0.209783 19.259741
0.217142 19.417510
0.309129 19.321000
0.373243 19.430857
0.425176 19.441671
0.475472 19.306014
0.482763 19.465714
0.517742 19.261510
0.588927 18.729344
0.596216 18.823683
0.626985 18.483271
0.679362 18.767878
0.695126 18.789816
0.747376 18.770093
0.769986 18.890541
0.785247 18.858225
0.787723 18.872718
0.804204 18.925206
0.812789 18.873190
0.860788 19.005891
0.926201 19.074915
0.942212 19.136251
1.039934 19.196540
1.077116 19.257200
1.077349 19.250434
1.096373 19.197845
1.190528 19.318339
