0.041050 17.938000
0.089818 18.044626
0.095740 18.008648
0.121086 18.059185
0.134967 18.071778
0.138650 18.053255
0.272907 18.109410
0.274994 18.106835
0.475260 17.897530
0.560957 17.323138
0.621362 17.405049
0.649021 17.462016
0.695424 17.554618
0.715521 17.597089
0.717408 17.608938
0.755872 17.655750
0.800041 17.748257
0.814914 17.749236
0.841015 17.794708
0.849985 17.761468
0.906633 17.845867
0.934502 17.930849
0.940887 17.912790
0.952102 17.926679
0.954934 17.941610
0.961273 17.930798
1.041050 17.938000
1.089818 18.044626
1.095740 18.008648
1.121086 18.059185
1.134967 18.071778
1.138650 18.053255
