0.031769 18.405177
0.068138 18.434258
0.074984 18.436330
0.145401 18.370485
0.214852 18.409112
0.329912 18.648199
0.367884 18.480085
0.369523 18.575122
0.387763 18.702126
0.424211 18.545827
0.473276 18.826292
0.476975 18.592920
0.534794 18.332976
0.571218 17.706707
0.620250 17.751702
0.648398 17.787470
0.672168 17.903933
0.717627 17.918312
0.764169 18.071439
0.770363 18.149458
0.795427 18.091519
0.819178 18.177604
0.864879 18.160744
0.884768 18.261614
0.917835 18.213633
0.921131 18.335092
1.031769 18.405177
1.068138 18.434258
1.074984 18.436330
1.145401 18.370485
