0.068607 16.211776
0.118279 16.262605
0.137359 16.305064
0.153030 16.330040
0.168703 16.339463
0.203349 16.280409
0.204731 16.287436
0.253118 16.342867
0.310707 16.315911
0.333069 16.375357
0.381668 16.344454
0.422879 16.410575
0.445496 16.451041
0.467751 16.454141
0.472963 16.466592
0.479380 16.459794
0.484719 16.422792
0.489447 16.493688
0.516418 16.419562
0.525466 16.331866
0.546986 16.103626
0.557619 15.967001
0.607697 15.579522
0.617599 15.476711
0.619458 15.430745
0.681662 15.572861
0.683049 15.476318
0.752348 15.685400
0.766214 15.750492
0.814404 15.847846
0.817744 15.814703
0.832314 15.839819
0.887332 15.972772
0.958309 16.088727
0.990045 16.125741
1.068607 16.211776
1.118279 16.262605
1.137359 16.305064
1.153030 16.330040
1.168703 16.339463
