0.042345 17.032082
0.114723 17.090579
0.120164 17.149221
0.134359 17.163780
0.134925 17.118838
0.250085 17.254002
0.274050 17.285318
0.279490 17.223019
0.294168 17.251371
0.348194 17.115660
0.364669 17.209342
0.388675 17.164981
0.421447 17.240079
0.505580 17.199541
0.523943 17.259518
0.703413 16.142496
0.709391 16.049230
0.716973 16.418146
0.727312 16.320279
0.732764 16.442226
0.778961 16.526823
0.793826 16.416303
0.805704 16.382462
0.818637 16.520946
0.880676 16.743812
0.965037 16.795814
0.977902 16.897406
1.042345 17.032082
1.114723 17.090579
1.120164 17.149221
1.134359 17.163780
1.134925 17.118838
