0.004038 16.816056
0.007644 16.810676
0.027386 16.769224
0.101604 16.791252
0.107176 16.916278
0.129180 16.879492
0.136526 16.882817
0.179992 16.894803
0.251888 17.009350
0.296135 16.902257
0.302697 16.953736
0.319197 16.951913
0.319521 16.999886
0.337933 17.087692
0.374763 17.025149
0.399237 17.004663
0.441900 17.014965
0.442187 17.052365
0.467474 16.997128
0.580475 16.531979
0.590231 16.401381
0.640967 16.374893
0.694385 16.507180
0.715573 16.580132
0.719126 16.604513
0.763723 16.524956
0.803159 16.592189
0.841837 16.693172
0.844439 16.544657
0.881323 16.714808
0.913151 16.714073
0.970464 16.697645
1.004038 16.816056
1.007644 16.810676
1.027386 16.769224
1.101604 16.791252
1.107176 16.916278
1.129180 16.879492
1.136526 16.882817
1.179992 16.894803
