0.003846 13.924119
0.024308 13.941909
0.031319 13.949715
0.140333 13.996848
0.144053 14.001982
0.160301 14.004566
0.200716 14.008532
0.225190 14.035179
0.228927 14.047638
0.285594 14.076028
0.366412 14.135817
0.451267 14.067261
0.453024 14.062864
0.468381 13.998351
0.487625 13.934596
0.537899 13.807077
0.553271 13.784099
0.572501 13.774261
0.653357 13.702431
0.716903 13.748106
0.756205 13.768499
0.773540 13.779544
0.775580 13.784402
0.801759 13.796672
0.841111 13.819853
0.858412 13.833996
0.939466 13.883284
0.946443 13.896384
1.003846 13.924119
1.024308 13.941909
1.031319 13.949715
1.140333 13.996848
1.144053 14.001982
1.160301 14.004566
