0.019762 14.110112
0.022162 14.107741
0.046845 14.116203
0.055203 14.123360
0.070587 14.129512
0.077896 14.134413
0.093790 14.139936
0.102023 14.140071
0.137355 14.155653
0.148515 14.162370
0.152869 14.162573
0.155187 14.158895
0.161050 14.167090
0.169035 14.167761
0.209630 14.181887
0.211180 14.183136
0.235154 14.196145
0.243366 14.198842
0.245700 14.201156
0.293337 14.219384
0.294227 14.216739
0.300129 14.222476
0.317434 14.231755
0.325651 14.237123
0.352792 14.244452
0.361158 14.247616
0.376460 14.246306
0.383848 14.243713
0.399738 14.242421
0.407897 14.241385
0.430331 14.220756
0.449822 14.184436
0.458305 14.170904
0.461143 14.163526
0.466993 14.145480
0.490203 14.086005
0.517125 14.033978
0.520808 14.035777
0.540332 14.028646
0.541059 14.017295
0.549271 14.009667
0.551627 14.015706
0.599252 13.965519
0.623341 13.948929
0.682146 13.969398
0.689796 13.946757
0.706659 13.951701
0.713839 13.959189
0.722045 13.959521
0.736282 13.960644
0.740900 13.968014
0.749251 13.971127
0.755763 13.976554
0.764680 13.974024
0.771943 13.987487
0.772902 13.983898
0.797156 13.995363
0.807635 13.994916
0.846283 14.022570
0.846964 14.020713
0.855143 14.022801
0.898096 14.050514
0.903723 14.045129
0.905234 14.048746
0.931770 14.065276
0.937461 14.069292
0.964692 14.079282
0.987385 14.089927
0.988323 14.091729
0.994219 14.092387
0.995743 14.095164
1.019762 14.110112
1.022162 14.107741
1.046845 14.116203
1.055203 14.123360
1.070587 14.129512
1.077896 14.134413
1.093790 14.139936
1.102023 14.140071
1.137355 14.155653
1.148515 14.162370
1.152869 14.162573
1.155187 14.158895
1.161050 14.167090
1.169035 14.167761
