0.008598 18.028827
0.012026 18.041734
0.023698 18.046059
0.075447 18.116213
0.087156 18.092053
0.099637 18.215943
0.112248 18.138619
0.113063 18.127070
0.132043 18.148998
0.138841 18.150062
0.150564 18.161876
0.214024 18.171940
0.226718 18.162751
0.238182 18.172574
0.250009 18.166818
0.250776 18.170335
0.251593 18.166240
0.265552 18.155896
0.277379 18.187062
0.303258 18.192242
0.320745 18.191163
0.329034 18.207354
0.340753 18.195027
0.353511 18.170523
0.365258 18.181697
0.388533 18.179637
0.392418 18.210222
0.404182 18.250031
0.416915 18.218575
0.428651 18.258299
0.467575 18.311118
0.480322 18.326447
0.491997 18.312023
0.516385 18.250255
0.543730 18.075794
0.555400 17.891609
0.580510 17.680695
0.607138 17.441543
0.610307 17.451008
0.618860 17.426337
0.652699 17.432771
0.670543 17.503479
0.682268 17.551363
0.695150 17.540037
0.733944 17.686851
0.748832 17.713436
0.758414 17.701818
0.797287 17.752170
0.802271 17.762295
0.809081 17.792883
0.821758 17.790234
0.846113 17.811851
0.860727 17.839119
0.872430 17.876208
0.885213 17.874522
0.896953 17.893654
0.904945 17.910157
0.935879 17.933768
0.948618 17.961667
0.960349 17.967080
0.973483 17.972330
0.982433 17.968429
0.999268 17.950285
1.008598 18.028827
1.012026 18.041734
1.023698 18.046059
1.075447 18.116213
1.087156 18.092053
1.099637 18.215943
1.112248 18.138619
1.113063 18.127070
1.132043 18.148998
1.138841 18.150062
1.150564 18.161876
