0.074657 17.290981
0.078116 17.302758
0.085921 17.274342
0.088172 17.301900
0.103673 17.316910
0.128834 17.255519
0.157838 17.330369
0.170909 17.332693
0.173862 17.325922
0.194029 17.342105
0.199385 17.348659
0.216528 17.351882
0.247706 17.378444
0.265941 17.403758
0.266660 17.366090
0.288176 17.377123
0.305512 17.377452
0.307151 17.373775
0.312283 17.387598
0.313796 17.359109
0.316084 17.381515
0.361680 17.487274
0.406001 17.387851
0.409550 17.330610
0.427295 17.318268
0.448224 17.330500
0.452495 17.290613
0.479516 17.273254
0.487347 17.269203
0.523081 17.214101
0.523587 17.217038
0.544018 17.202202
0.548244 17.133639
0.552110 17.305788
0.575262 17.164951
0.577258 17.126933
0.583106 17.170982
0.589590 17.154406
0.611829 17.142159
0.633888 17.126733
0.639779 17.123876
0.641031 17.128740
0.685341 17.199758
0.729681 17.135575
0.750993 17.148309
0.764543 17.156500
0.805135 17.131565
0.847246 17.199576
0.874080 17.218595
0.875764 17.208248
0.900922 17.161819
0.942996 17.239056
0.950600 17.241579
0.966099 17.251024
0.990171 17.254251
0.992458 17.261997
1.074657 17.290981
1.078116 17.302758
1.085921 17.274342
1.088172 17.301900
1.103673 17.316910
1.128834 17.255519
1.157838 17.330369
1.170909 17.332693
1.173862 17.325922
1.194029 17.342105
1.199385 17.348659
