0.017626 19.510388
0.052935 19.587567
0.065034 19.658332
0.109590 19.639961
0.223832 19.806554
0.238462 19.765968
0.239147 19.864254
0.353388 19.759426
0.367227 19.656995
0.368021 19.855968
0.373421 19.737914
0.421177 19.703723
0.497589 19.727812
0.631159 18.943509
0.650839 18.995911
0.681073 19.010486
0.770768 19.162162
0.780396 19.218258
0.793023 19.197788
0.796066 19.134992
0.799333 19.214653
0.888064 19.367699
0.900324 19.373740
0.925623 19.404329
0.928942 19.394666
0.952133 19.466708
0.992301 19.567140
1.017626 19.510388
1.052935 19.587567
1.065034 19.658332
1.109590 19.639961
