0.001159 17.468348
0.021667 17.458573
0.028723 17.445049
0.067642 17.449555
0.123982 17.581673
0.131800 17.563788
0.138638 17.503220
0.240979 17.659539
0.248755 17.643817
0.261609 17.606627
0.279576 17.695558
0.291037 17.603946
0.307111 17.587037
0.346038 17.629129
0.396542 17.632689
0.408007 17.606745
0.424067 17.669059
0.456106 17.663346
0.589811 17.167223
0.626279 17.075266
0.670904 16.846266
0.734485 16.908638
0.845643 17.247096
0.868191 17.310815
0.884191 17.343640
0.911769 17.322289
0.950700 17.336194
1.001159 17.468348
1.021667 17.458573
1.028723 17.445049
1.067642 17.449555
1.123982 17.581673
1.131800 17.563788
1.138638 17.503220
