0.031095 16.391741
0.055573 16.419680
0.056796 16.425659
0.081354 16.450486
0.113226 16.462494
0.178736 16.528045
0.181258 16.527059
0.205824 16.523698
0.207053 16.527055
0.224585 16.539680
0.250259 16.539760
0.287426 16.534093
0.304415 16.542925
0.318452 16.512509
0.330294 16.518850
0.331521 16.521006
0.350283 16.516951
0.356040 16.524404
0.367650 16.549735
0.412472 16.596663
0.413126 16.583346
0.480502 16.624224
0.481737 16.615824
0.493330 16.637357
0.506203 16.599878
0.606152 15.822989
0.630716 15.733824
0.631949 15.740069
0.649477 15.707994
0.656454 15.734809
0.688378 15.870538
0.755193 16.003449
0.756413 16.005110
0.774326 16.079459
0.780945 16.055662
0.837367 16.176242
0.905349 16.238506
0.906630 16.235256
0.930361 16.280234
0.931146 16.268710
0.987576 16.353067
1.031095 16.391741
1.055573 16.419680
1.056796 16.425659
1.081354 16.450486
1.113226 16.462494
1.178736 16.528045
1.181258 16.527059
