0.050239 19.686688
0.052595 19.708478
0.060036 19.684286
0.093757 19.911225
0.105023 19.863510
0.108265 19.783628
0.190314 19.824048
0.205721 19.908869
0.223995 19.911536
0.280115 19.884092
0.285326 19.865307
0.299081 19.799289
0.352595 19.828689
0.362737 19.845293
0.363615 19.830610
0.410347 19.811947
0.413214 19.859002
0.415557 19.790110
0.418357 19.808912
0.468187 19.893452
0.482870 19.878390
0.543529 19.675698
0.557093 19.662159
0.591934 19.386262
0.702937 19.312498
0.778291 19.413800
0.792963 19.437338
0.839777 19.465081
0.851899 19.564845
0.858672 19.526776
0.867110 19.540748
0.912256 19.663895
0.922356 19.610515
0.923240 19.563276
0.970043 19.593626
0.988995 19.654315
1.050239 19.686688
1.052595 19.708478
1.060036 19.684286
1.093757 19.911225
1.105023 19.863510
1.108265 19.783628
1.190314 19.824048
